driverId,week,hours-logged,miles-logged
374,36,73,3600
816,7,62,100
875,47,80,3800
898,28,78,2100
22,47,57,3600
478,49,74,3800
610,13,74,900
589,13,70,1700
935,24,67,2800
619,3,78,2500
941,4,73,500
884,23,77,1100
924,18,77,3100
788,16,68,1800
81,40,77,100
166,22,69,3500
791,50,54,3600
543,49,66,2900
422,29,62,1500
327,2,70,300
707,35,80,1800
588,22,66,0
536,50,63,2100
93,49,72,1100
234,37,72,0
192,17,62,3000
276,27,57,800
713,3,53,100
918,46,53,1500
230,20,61,3000
746,52,78,800
723,1,64,2400
94,26,59,3900
927,14,65,200
113,43,80,4000
683,45,74,300
978,5,74,900
102,6,54,2400
956,42,78,500
38,38,52,2500
411,20,65,2000
247,3,58,2800
706,46,72,300
539,45,77,400
61,34,56,2300
448,33,61,4000
479,20,67,3700
95,29,67,1000
321,39,70,2600
108,39,70,1600
777,15,55,2300
647,33,74,3000
861,27,73,3200
455,8,71,2700
367,14,51,1700
250,6,71,1300
422,27,79,3700
854,5,70,3000
707,23,58,3100
552,15,77,3800
277,48,55,3500
707,50,64,800
882,51,69,2100
539,2,56,2800
733,11,61,200
184,34,73,3800
666,40,68,3300
364,49,78,2900
162,2,80,3900
939,46,68,500
206,12,73,1000
490,6,57,0
984,23,68,1300
70,13,78,3200
47,19,62,3600
310,15,72,1700
958,16,79,800
78,33,77,1700
894,7,65,1800
836,13,75,800
449,1,58,3300
963,26,61,2700
786,2,59,1400
443,7,80,500
640,15,52,2100
178,31,52,200
729,42,71,200
336,15,71,3200
722,23,52,2400
187,27,74,2100
951,18,71,1300
411,4,50,0
944,35,79,2700
870,10,79,3800
511,43,75,3400
744,36,51,2000
580,13,72,3000
836,7,50,3400
666,10,69,2300
454,19,69,300
152,36,69,3200
906,18,77,1500
696,31,55,600
136,43,80,2800
458,12,71,3500
754,11,77,3600
862,40,54,2000
783,28,61,3000
73,43,78,3800
781,4,60,3400
942,4,76,800
378,23,57,3900
574,15,69,2500
266,12,73,2800
864,26,69,1600
792,25,59,1400
985,9,51,3800
738,34,72,2000
233,51,61,3100
211,48,56,900
864,8,58,400
807,49,57,100
162,19,80,1700
445,26,52,2000
176,1,72,0
323,12,51,2200
1001,24,73,1300
88,37,60,2200
602,35,77,3000
190,21,78,700
536,46,71,2800
891,24,62,3900
877,40,62,3500
743,11,63,1900
643,2,64,3700
964,31,50,3300
459,38,52,2500
886,8,67,3800
852,36,54,3900
477,13,70,2800
747,20,59,1000
1003,7,77,300
915,34,68,1000
43,42,70,2100
658,11,77,1200
463,20,72,3300
160,5,63,2300
369,11,58,400
743,7,75,3000
374,12,70,3200
273,46,58,4000
175,24,74,2000
555,11,75,2100
903,35,77,1000
574,44,70,3200
95,7,80,0
402,19,54,2100
733,14,72,4000
122,41,77,2800
894,5,58,1000
174,19,52,400
760,19,56,2600
506,29,65,2300
418,49,77,1500
948,12,56,3500
430,51,53,0
815,51,56,100
452,42,67,3600
67,38,68,1900
246,12,51,2900
300,39,77,3200
606,16,71,900
575,44,51,400
388,38,63,1600
787,36,77,2700
65,10,68,900
501,1,68,0
113,30,66,100
234,15,69,3100
424,11,65,0
621,50,52,0
446,9,57,3600
829,7,68,1100
563,6,70,900
884,18,74,1000
194,12,54,800
1005,52,80,3900
123,27,73,1100
623,11,60,400
870,45,60,3200
145,15,57,1900
536,33,53,2100
477,1,54,3700
652,34,78,3900
372,31,78,200
257,44,68,2100
613,42,55,1100
493,39,60,700
1001,39,52,1700
950,25,67,1700
28,34,74,600
51,2,50,1700
908,19,76,1600
450,18,73,3100
913,49,61,1200
28,20,75,2900
467,37,77,2700
650,12,53,500
642,36,62,1400
939,18,52,1100
213,45,77,2800
721,43,80,1800
454,4,80,1300
353,43,64,100
523,4,61,1400
587,29,58,1000
943,3,54,1800
263,38,69,3300
317,26,55,300
278,19,68,3700
801,15,64,3200
977,52,79,3000
583,48,61,1900
481,25,50,4000
740,8,63,700
747,41,59,2400
405,32,55,1400
58,17,62,2900
809,23,79,800
51,3,69,2300
799,52,62,2500
470,5,63,200
334,24,75,3200
925,8,67,500
40,16,52,800
79,22,79,500
308,18,64,2400
421,1,53,2100
340,12,67,1000
859,11,57,3300
535,3,62,2300
753,6,67,500
517,7,65,2300
151,29,76,3300
355,51,53,3300
634,22,68,1100
993,24,67,2100
18,13,55,600
358,42,52,2300
731,32,76,1000
319,9,64,3200
366,11,62,1700
120,22,72,3800
901,10,68,1400
639,51,54,400
731,10,71,700
442,33,52,2900
894,40,60,3400
407,26,52,1300
354,37,62,4000
535,26,79,2900
156,37,63,3700
266,28,68,1100
173,36,56,2400
503,52,53,1000
721,39,58,2400
750,18,60,1500
248,37,73,1800
679,4,74,1300
27,49,52,1400
110,12,72,3300
128,52,76,800
194,11,51,800
922,7,75,4000
997,11,63,1700
740,38,75,1000
294,31,76,2900
617,26,69,400
280,35,71,1900
264,49,70,0
448,26,62,1900
332,39,65,200
478,12,51,500
892,30,66,1600
517,47,58,3200
173,35,60,2600
620,8,75,600
793,15,62,1000
33,18,74,2800
562,5,53,900
893,16,61,100
459,3,61,400
108,25,50,1000
274,40,71,600
462,19,77,200
987,18,79,2200
195,20,77,1600
294,16,67,600
605,9,78,1600
126,31,51,3400
513,37,56,0
929,41,76,800
108,51,60,3100
654,48,53,600
623,1,57,500
299,7,61,2600
661,49,57,1700
717,8,62,2600
274,22,58,1000
210,18,60,2000
837,52,67,1900
791,4,78,3600
172,35,71,900
538,51,64,3100
461,13,63,1000
603,25,67,400
951,7,72,2500
899,22,63,200
215,20,68,1300
557,46,73,1900
751,28,79,3700
671,51,70,3100
585,14,63,1000
490,48,78,1400
268,31,80,300
425,35,57,4000
795,26,66,500
461,50,64,3500
209,45,79,4000
14,4,77,3000
926,20,79,1300
551,8,56,4000
668,11,53,1700
907,52,80,4000
437,9,54,2800
473,27,53,1800
502,1,61,200
429,45,52,2800
528,30,52,500
289,3,55,2100
304,46,51,1400
221,31,66,3300
118,46,55,2500
206,5,60,1800
952,51,64,2200
944,28,72,2500
865,12,77,2000
220,38,78,1900
83,35,78,500
790,34,68,2200
972,3,77,900
280,44,67,2100
150,47,59,700
688,52,64,1500
257,9,59,900
743,4,62,100
246,27,60,100
689,51,74,4000
549,1,65,3900
332,27,80,2300
193,50,79,2300
523,34,57,1100
154,22,80,3100
727,9,50,800
578,12,63,1800
292,26,80,2300
586,19,58,2200
158,20,64,3000
950,31,68,3600
428,1,50,1800
279,50,54,2400
113,12,63,4000
246,43,54,1000
455,36,76,1800
211,8,51,300
416,9,72,2900
205,5,75,3100
980,23,56,1100
462,20,53,1500
835,38,60,1800
203,47,52,2300
720,41,73,1400
445,37,53,3000
984,47,74,2700
904,52,74,2600
442,20,57,3100
525,13,78,2400
639,32,69,1200
709,8,58,2500
800,39,70,1500
904,36,68,1300
169,41,56,3500
431,49,55,1500
543,46,53,3000
681,16,50,2800
93,22,79,1300
265,44,53,2000
1003,43,70,1100
643,47,72,500
941,23,80,0
697,7,61,700
214,20,78,2700
916,12,67,700
183,43,58,2800
792,2,60,200
226,43,76,2000
722,12,59,0
297,27,64,800
443,29,56,500
994,43,69,3400
835,23,70,1100
153,35,78,1100
168,1,70,1500
759,43,69,3200
527,7,65,2400
799,2,68,2400
173,47,57,1200
398,40,64,4000
539,41,51,2400
39,18,58,3600
805,22,76,4000
639,27,55,1300
304,20,72,2000
438,32,65,700
383,32,64,1400
760,13,71,2900
77,24,75,3700
602,20,79,2800
135,21,75,3700
791,7,62,800
131,21,66,3200
659,49,69,1100
25,18,78,3600
814,40,53,3700
840,24,70,2300
575,38,70,2300
727,17,77,1000
675,28,69,1000
636,24,72,3000
212,42,55,3500
542,34,63,3000
227,1,79,3500
227,8,76,3500
10,44,54,3400
119,10,50,500
702,15,50,1400
778,22,65,3000
287,48,60,0
198,30,55,2300
844,19,68,1200
30,33,53,1200
202,16,69,3600
886,11,67,3200
368,14,65,700
373,27,63,200
626,40,73,2100
669,4,79,0
270,42,52,2600
142,40,67,2200
140,15,57,1400
314,51,74,2400
407,24,52,100
524,41,56,700
506,24,75,3700
340,33,67,400
277,17,59,3300
798,15,60,1700
587,41,52,2000
202,26,61,2100
419,18,52,2600
106,35,52,3000
291,14,54,0
831,14,73,300
781,35,67,3000
617,44,69,3000
634,18,60,2600
226,15,64,3600
975,46,70,3400
107,35,65,700
566,44,54,2300
420,19,60,1200
810,37,76,400
254,40,66,2300
709,9,59,1400
484,3,51,3200
908,10,63,1200
478,50,71,3300
396,34,50,3700
77,11,61,3600
340,38,64,400
797,38,65,1700
869,52,57,3800
639,9,53,3300
445,21,53,1200
156,52,78,3100
239,48,58,1000
596,29,69,0
999,19,61,3700
722,23,53,2100
87,45,75,1300
378,1,77,2500
686,12,54,1100
20,2,70,100
32,15,70,2700
663,48,68,1200
387,35,69,3300
406,8,58,1500
991,28,58,0
981,18,67,3700
539,12,54,3900
663,3,66,500
201,33,65,2300
932,48,80,3500
731,45,71,1400
592,16,59,3300
558,52,59,200
697,16,80,2300
640,36,78,1700
827,38,53,3400
920,47,53,2900
301,9,70,1600
367,3,75,700
117,36,80,2600
558,9,77,2200
659,51,62,0
635,14,52,3100
391,42,62,1700
451,33,55,3600
364,3,56,1300
361,30,59,4000
574,31,65,2800
416,37,74,3700
203,47,80,100
774,35,70,1300
282,29,54,400
140,52,68,1500
718,42,61,3700
168,45,64,2400
779,27,63,3200
208,28,61,4000
771,23,56,1000
209,16,60,700
34,34,71,4000
683,17,64,1400
166,11,53,800
767,44,67,400
575,12,80,3900
413,25,55,1000
307,35,52,1200
919,1,58,2800
148,4,68,1700
474,3,53,1400
296,4,58,3600
921,14,78,1700
404,30,55,0
605,15,76,2300
366,25,66,700
290,22,54,700
183,20,62,900
984,28,68,2700
905,3,58,100
675,7,72,1700
589,34,77,200
381,31,63,2600
394,6,50,0
395,51,72,4000
881,32,70,1800
937,49,77,3900
639,43,62,300
992,36,56,3400
564,4,54,1900
349,19,72,2700
393,43,62,3000
627,51,54,2000
844,9,53,3900
322,28,54,2900
549,1,51,3800
835,15,68,1700
703,49,50,1500
819,16,59,3100
827,18,66,1800
792,8,71,100
867,47,73,3300
223,15,53,3300
608,14,67,200
792,17,51,1400
801,50,64,3000
48,49,74,2200
216,17,71,4000
805,20,76,2100
491,38,56,2700
874,36,80,2600
739,6,63,1500
473,52,53,1900
426,31,65,0
935,42,52,3200
546,8,80,3600
951,2,67,300
499,40,54,700
985,42,55,1100
935,48,76,200
430,8,63,1300
1000,42,62,500
756,38,55,2700
256,35,58,0
709,49,59,700
911,45,67,2400
331,28,54,3000
560,48,77,3300
697,13,76,2600
720,26,62,3200
951,51,66,200
501,34,58,3400
481,41,75,2400
742,2,79,200
780,21,79,2800
236,31,56,4000
445,1,71,1400
641,3,79,200
37,25,53,2300
254,43,69,2400
323,35,66,3800
913,13,67,500
944,21,58,400
452,43,58,2400
580,14,52,3400
398,48,73,3700
330,8,79,3200
461,31,57,1600
564,23,62,900
468,31,55,3400
41,3,76,1100
740,30,59,100
989,4,78,1400
317,35,79,800
876,47,76,2300
264,38,79,1300
337,12,56,3900
985,42,58,3500
547,22,75,3200
110,49,57,3900
238,3,66,1600
499,30,53,0
317,8,50,3500
469,34,78,2900
638,44,66,1700
907,34,77,1300
302,6,57,2200
799,8,53,100
689,38,65,2100
862,20,56,1000
45,2,58,900
150,50,56,100
697,48,66,600
455,35,57,2900
500,45,69,1400
882,22,58,1300
696,13,70,2100
602,14,56,800
320,20,50,1600
230,9,71,2000
177,32,74,800
354,26,68,2800
751,25,77,1200
745,27,77,3800
398,52,72,3700
533,10,65,3400
308,38,73,900
843,18,79,1000
890,50,65,3700
524,18,67,3100
739,20,59,3500
177,21,52,1200
812,6,69,3100
973,26,57,1800
612,1,65,1400
735,35,68,1300
681,15,50,2100
947,6,59,2500
515,47,60,2800
717,1,74,2400
962,26,73,3700
999,16,50,2500
99,25,70,1100
849,2,72,2100
500,33,51,2700
618,41,64,2300
309,32,80,3000
171,17,62,1300
212,24,63,200
574,30,63,2600
66,9,56,100
234,1,77,2300
282,39,66,0
124,48,61,1600
534,18,53,3900
224,4,77,2500
803,10,76,3000
780,18,50,3000
68,12,67,700
520,32,67,300
966,21,54,2500
413,18,68,1500
842,14,69,0
21,6,79,1400
641,14,69,1900
646,29,58,800
180,37,65,3300
355,10,63,700
524,7,68,800
625,38,52,3900
744,32,56,1700
719,3,51,2000
938,45,50,1800
138,12,68,900
291,13,75,300
372,8,75,1800
733,4,65,2100
717,16,67,2400
843,29,69,600
394,50,65,1500
817,10,55,2300
160,38,65,2900
597,32,79,3200
462,26,71,1600
971,42,70,1300
245,44,56,1700
505,9,63,1000
403,19,71,1100
731,49,55,1300
323,12,55,2000
573,25,56,1800
224,25,74,2700
711,41,64,3100
762,10,68,1700
755,3,79,2300
627,31,52,3200
771,30,73,1600
337,32,51,1700
41,40,50,1100
256,27,54,600
119,39,67,2300
206,19,74,2000
606,31,79,1800
874,38,69,2800
268,51,63,900
77,23,51,1300
95,46,76,1900
165,50,72,800
170,45,75,3400
21,6,59,600
432,9,50,3700
419,6,66,3700
162,5,71,1700
143,43,72,800
899,16,65,3300
467,51,53,1000
641,16,50,400
695,14,52,1300
407,34,73,2100
168,30,71,900
867,26,50,3800
931,26,57,3100
304,30,74,1400
613,27,58,3900
14,27,55,3300
989,48,80,3400
156,32,71,2600
847,6,54,2100
84,11,80,2500
493,23,61,2200
738,18,54,4000
749,37,52,2500
404,31,51,100
468,21,75,2200
644,38,63,2000
955,13,56,1100
193,9,63,1900
639,24,68,1500
723,29,66,2800
56,28,62,3600
269,5,59,2500
311,39,53,2300
438,24,64,1400
334,12,65,2100
823,4,75,1500
417,19,51,1600
10,31,63,2400
126,30,58,1500
634,30,57,3100
778,29,66,3700
244,46,63,2000
518,26,66,1600
614,47,57,3200
211,16,78,1600
882,29,68,1100
85,49,69,3500
743,24,52,1800
35,50,64,1200
823,42,79,1600
310,35,66,1000
939,17,52,3000
916,20,56,1300
229,1,50,700
943,11,50,2200
497,4,53,1700
311,30,65,100
944,14,50,800
787,16,61,2300
343,3,57,3200
709,37,59,2900
467,4,56,1400
933,15,66,1200
667,25,70,2100
755,11,51,500
603,8,59,2600
998,11,71,100
842,31,76,300
740,16,56,3700
641,1,52,1800
559,47,63,200
434,32,78,2800
27,26,54,900
393,46,61,0
107,30,51,1200
641,32,61,1800
164,31,75,200
486,47,65,800
877,45,61,500
566,31,57,1000
376,3,73,2300
224,18,52,3900
595,40,78,3500
923,32,54,800
322,17,50,2500
889,6,51,1200
250,15,75,1300
66,18,62,0
156,4,72,3400
403,28,65,500
866,3,56,2200
908,26,57,1100
23,4,80,700
132,44,67,1800
506,1,74,2800
329,13,60,1800
17,45,57,1100
307,8,58,1300
57,51,52,3700
778,41,53,1100
447,18,70,800
812,44,56,2800
141,33,65,800
744,23,72,3000
497,50,59,3600
179,34,56,3800
236,4,57,3100
840,16,66,1200
801,2,58,2100
84,51,60,2300
172,22,59,2500
21,36,78,800
499,40,78,2700
13,19,68,2700
188,9,65,3600
135,7,79,3300
800,34,69,3900
727,8,60,2000
636,44,56,2200
770,9,62,2800
389,30,77,1900
636,15,60,1500
317,3,58,1500
828,29,51,3700
572,51,56,300
253,37,72,3100
254,27,56,1700
979,40,53,400
905,2,61,4000
740,29,62,200
400,12,71,800
674,45,57,1000
508,40,71,700
545,47,77,1800
636,15,59,3400
357,10,51,3200
943,1,58,1300
581,9,76,500
340,16,78,3000
637,21,64,3700
397,39,73,2600
339,46,72,700
640,5,72,200
960,39,80,2300
57,26,51,3700
80,29,59,2300
182,2,59,3800
409,48,54,2300
863,39,64,1200
177,52,74,3300
531,26,73,700
663,14,71,2000
652,16,51,2400
818,12,69,1400
904,25,66,1900
506,4,66,2500
439,44,52,600
155,1,76,2800
975,19,79,1100
275,21,51,1200
914,26,75,3300
930,4,55,3800
608,40,70,3600
305,30,66,3900
640,41,50,700
826,46,68,3000
778,9,74,3400
183,12,69,3600
571,34,72,0
317,6,62,3200
764,24,61,2200
421,2,50,500
763,8,59,900
717,31,77,1700
638,42,66,3500
178,20,65,2900
96,39,59,1900
560,31,52,3200
498,21,51,300
157,23,51,3400
121,34,67,500
259,11,70,2900
882,2,77,3200
532,6,51,3200
159,48,66,1000
389,13,64,1900
738,52,75,2000
223,25,52,200
49,3,52,2400
414,47,80,3200
304,10,79,3900
612,19,79,1900
848,48,51,2700
871,6,52,3300
599,43,51,1700
711,7,59,2000
286,45,68,1900
433,42,73,2200
752,1,79,600
593,1,63,1300
313,3,61,1100
874,46,54,700
597,33,66,1500
451,37,73,1100
1001,49,61,2400
109,19,67,3100
596,28,60,3900
721,15,68,3400
640,3,77,500
499,39,54,400
766,42,51,300
729,41,53,3000
478,5,55,1900
222,4,78,3400
280,5,60,3700
366,40,79,400
29,52,55,400
231,26,53,500
895,40,54,800
93,7,78,2700
490,20,67,100
897,6,80,2300
365,27,52,1000
786,30,62,1400
665,45,53,1300
705,4,78,800
920,27,79,0
882,38,56,2200
724,4,65,1900
29,27,65,700
222,27,55,0
27,23,75,3100
912,30,79,900
652,34,59,2500
762,38,67,1600
446,48,71,2100
691,15,65,1300
60,3,79,3500
536,13,62,500
427,7,72,3200
593,12,70,3100
141,50,76,700
352,52,63,1700
274,39,75,2700
27,37,63,1700
1007,4,79,2400
592,32,57,500
495,42,78,1600
800,45,61,2900
100,38,80,700
59,31,59,1800
288,40,77,2200
61,41,54,1600
647,5,61,3900
666,5,50,2000
894,16,80,3300
117,18,65,1200
670,4,80,1600
741,38,52,3300
265,4,68,2200
945,17,57,1500
981,43,65,3500
516,9,71,3900
225,35,57,2300
852,45,56,3200
171,12,62,1300
211,8,61,300
779,42,77,3200
860,3,52,2500
870,25,79,3100
868,24,57,0
57,43,78,2300
540,41,64,3700
614,13,76,3400
833,15,78,2900
57,47,80,0
587,41,76,4000
188,51,65,2900
512,17,50,3600
226,47,59,1300
727,49,66,1100
80,42,74,2800
963,27,69,2500
536,31,60,4000
629,29,66,3200
977,21,58,2200
1003,3,76,1300
207,9,71,2400
765,31,59,1800
777,27,76,1000
564,8,51,2800
641,29,55,2400
813,45,59,3600
196,8,54,1400
260,12,66,900
615,36,80,100
474,24,53,3800
795,28,53,3600
622,1,50,2300
182,52,62,3800
629,26,54,2500
174,49,52,4000
984,13,51,1200
1002,11,66,2800
125,12,72,3500
622,17,51,2000
623,37,56,2300
143,30,71,2200
917,15,51,1700
469,25,54,1700
772,48,70,2400
157,29,72,3000
565,20,67,1400
525,20,61,2500
877,15,77,2500
331,47,71,1400
977,38,70,1400
167,39,57,600
817,12,76,2400
358,33,70,800
636,45,59,100
982,17,69,2500
78,34,63,3500
400,44,80,800
253,21,79,1900
77,49,75,1200
90,51,68,3000
300,48,78,1200
237,34,66,1200
217,38,66,1400
958,28,58,3100
184,24,75,1800
334,6,71,3900
417,14,54,1000
430,34,54,3600
890,40,65,400
579,39,67,2200
336,23,64,4000
584,20,72,100
820,51,50,2900
245,42,58,3900
167,27,80,2400
31,18,68,1000
713,38,64,2900
231,14,50,2200
116,44,59,3400
681,26,76,700
571,19,66,100
612,41,65,4000
533,14,71,1600
76,50,71,2300
266,37,76,2300
307,46,53,0
16,48,54,1100
961,20,54,2900
769,22,67,2400
52,52,70,1300
601,35,78,1300
956,39,55,2000
689,3,57,2500
355,25,69,3600
413,20,51,800
15,37,67,1700
599,44,66,500
156,15,74,2800
574,44,57,2400
900,49,56,1100
718,44,57,300
619,34,71,4000
888,27,59,3700
13,22,69,1500
121,47,77,3400
185,49,53,2700
479,49,78,1100
443,23,74,2300
140,33,76,1400
472,34,72,3300
401,11,53,3900
857,10,65,400
497,16,61,100
280,23,57,700
354,46,75,200
899,27,70,3100
421,39,57,4000
191,19,55,2300
540,30,50,300
74,44,58,3900
207,34,50,3400
869,27,51,1500
178,38,52,1700
843,38,62,1300
927,41,56,400
746,23,60,600
696,1,56,1300
344,28,75,0
390,13,66,3700
17,27,65,1000
324,22,50,1200
895,18,57,1500
29,35,65,2200
728,8,63,2500
530,17,66,2800
390,8,54,1100
71,4,73,300
685,46,51,1300
548,5,73,100
41,10,75,1600
699,25,70,2300
21,16,68,3400
143,37,52,2300
664,43,77,2700
544,6,66,800
84,44,62,700
858,35,57,1900
42,41,68,1800
486,49,65,3200
325,45,65,3400
668,38,79,1200
614,52,66,4000
804,37,63,1000
245,43,54,300
190,4,78,2800
679,7,61,3100
503,1,65,700
161,33,75,1300
510,42,63,4000
849,22,61,600
856,45,79,3400
517,49,54,3600
186,51,77,0
475,48,52,3100
186,51,50,3500
484,18,71,3500
913,28,77,3500
931,7,73,800
65,29,63,2400
79,2,74,1500
440,20,54,2000
334,19,73,1800
52,6,79,2400
163,49,63,1200
562,45,73,3000
93,10,72,3800
165,30,79,1200
985,10,61,3800
658,21,73,3600
536,40,65,1800
737,24,80,400
121,50,71,1500
849,32,56,300
280,10,58,2000
185,21,58,3200
985,34,68,500
287,51,53,2700
816,11,57,2700
116,48,73,3300
157,26,75,400
834,34,53,1700
508,19,71,3600
282,30,73,1100
328,9,71,2400
290,18,63,500
895,22,51,2000
703,38,71,100
289,7,64,1000
799,36,64,1900
455,4,52,1700
553,40,60,2700
175,43,70,700
346,43,57,900
208,23,58,3900
560,28,58,300
695,17,58,0
458,16,66,3000
153,50,62,2400
655,8,64,0
645,47,51,200
161,20,68,500
837,29,79,1200
448,11,69,800
777,44,61,1400
319,17,58,3100
547,34,59,1800
66,33,80,100
250,45,72,400
831,29,75,3200
822,24,79,3300
599,41,63,1000
142,22,54,100
760,18,68,3900
462,51,52,2100
472,37,50,600
609,28,66,3000
522,11,80,3500
981,43,65,3500
92,1,72,2800
376,46,64,100
557,45,59,200
727,49,53,600
1001,16,52,3900
773,43,53,4000
342,2,72,2000
479,41,79,3200
921,24,68,3900
66,45,56,1600
957,52,76,1500
16,10,52,3500
606,16,80,2200
46,18,77,400
733,42,70,100
194,51,69,1700
117,10,73,2100
577,34,50,400
280,39,50,2500
394,10,55,1800
61,46,75,3700
32,20,55,3500
292,40,73,2200
414,38,56,1200
540,16,62,3800
635,44,78,3100
154,40,67,3400
463,49,59,700
608,1,57,3800
633,34,52,3900
648,10,65,400
108,34,54,400
743,3,63,2900
798,15,58,1400
812,13,79,2200
185,12,57,1000
151,21,52,300
629,35,70,500
731,14,72,2300
145,19,70,300
310,43,66,0
761,38,56,2000
633,6,64,100
384,27,70,600
949,12,72,1600
471,32,51,3800
909,47,69,300
907,44,60,3300
415,41,55,800
846,20,54,2800
296,29,57,1900
103,2,66,2300
519,14,55,1700
381,30,54,3200
77,29,51,1100
984,52,72,2500
426,12,59,3500
398,8,56,2800
645,23,63,2100
766,14,69,3000
840,51,69,3500
82,39,58,1300
717,17,63,1800
579,49,52,3400
325,11,76,3300
355,29,80,0
141,14,58,3700
254,5,60,1700
927,47,79,400
67,3,52,400
955,15,57,1700
417,43,54,3800
877,19,66,1700
676,36,80,2600
853,52,80,2800
715,35,54,1600
979,3,73,1300
19,18,57,900
370,4,64,1500
535,7,59,1800
458,24,58,600
940,32,66,2800
929,6,50,500
338,46,69,0
149,25,59,3400
917,15,59,1300
126,49,74,3300
461,34,67,1500
212,3,55,2400
320,17,70,2400
857,14,51,2400
614,18,78,2400
685,19,68,1800
142,11,69,600
386,43,56,800
240,7,68,1100
869,7,63,0
694,12,53,1700
209,9,67,2700
740,34,79,2000
16,10,51,2100
761,10,53,2400
105,43,70,3700
26,25,79,1500
433,13,61,1000
421,46,64,400
752,14,56,800
967,12,55,600
388,19,63,3500
235,26,57,3100
907,15,76,500
986,35,79,2300
96,3,70,2000
819,37,59,1600
424,27,78,700
855,26,71,600
389,19,68,3600
989,37,63,200
577,13,59,1100
443,6,69,4000
790,12,71,2600
870,50,66,3100
554,7,56,2500
188,31,63,800
324,40,50,3900
165,7,60,2100
527,26,78,500
918,35,78,0
392,52,50,4000
210,50,58,1400
289,43,56,0
95,48,64,2700
997,45,61,2000
99,40,68,2600
85,48,56,100
539,27,56,1200
877,39,67,2100
371,9,53,700
488,3,65,1500
274,10,62,2400
857,2,55,1500
610,12,69,1000
767,3,57,400
505,5,58,1500
468,15,64,2600
492,18,65,2600
988,29,58,2200
325,11,69,3600
772,49,69,3900
44,48,61,3800
495,41,77,4000
804,21,52,3600
283,1,72,3900
129,24,62,0
682,17,70,3300
744,30,59,0
162,32,75,2300
454,16,50,500
897,2,67,3200
478,50,57,2600
613,37,55,1700
437,28,64,3300
908,17,56,100
793,39,60,3700
429,38,52,400
81,3,58,1900
334,52,60,500
267,50,54,2000
56,40,60,3800
931,38,59,1200
811,17,62,1200
519,40,78,3800
194,15,66,3500
752,46,74,1400
899,18,50,1200
167,24,62,1600
175,16,69,3500
936,40,64,1500
343,30,80,500
666,13,53,3100
899,4,51,1300
592,1,70,500
362,46,69,3400
281,2,50,2700
61,16,68,100
861,40,73,1400
115,1,61,0
83,44,55,1200
937,49,77,3300
843,4,57,2200
40,8,54,2400
876,6,62,900
370,27,54,300
90,50,62,400
981,19,80,300
994,40,70,1900
592,37,50,600
420,35,66,800
762,51,77,2400
93,4,55,1300
514,3,61,1100
36,43,59,2900
296,7,59,3000
430,17,73,1400
284,19,77,3300
884,31,69,100
732,50,58,3000
779,52,74,3000
459,28,51,1500
303,41,61,900
194,8,53,3000
177,6,62,2800
933,49,71,0
501,2,80,2700
547,19,60,900
323,23,79,1300
1002,24,79,1700
846,3,79,1700
351,49,61,1000
886,44,72,800
967,11,52,400
881,51,61,1200
904,44,55,2700
918,26,61,1200
784,26,80,700
240,37,63,1600
520,16,77,4000
604,18,79,3500
658,47,63,3600
18,37,80,2300
858,22,71,2800
619,13,64,200
386,45,71,3000
942,25,75,2800
667,19,57,3500
209,3,74,300
972,15,63,0
422,44,69,4000
447,41,72,600
916,25,58,1400
659,37,66,2900
972,19,65,3300
220,33,57,3200
44,10,57,2300
162,30,62,2400
573,50,72,4000
335,6,70,1200
386,18,76,3300
112,16,70,1600
345,34,69,2900
711,8,79,2600
273,47,50,3800
28,10,55,3300
620,28,55,3600
976,1,64,1500
218,51,68,800
611,38,63,1500
202,31,71,2100
856,41,64,4000
694,11,63,1800
125,30,71,500
498,16,73,2800
515,36,57,1200
310,43,61,3800
854,18,62,1200
978,13,59,1000
346,3,66,2300
827,17,65,600
199,31,63,2700
486,15,71,1900
743,34,59,800
419,38,71,3600
211,20,70,1700
399,33,60,2800
969,45,73,2900
693,8,59,3800
641,33,64,3600
514,48,79,1600
904,32,69,2500
230,26,75,2100
896,9,60,700
500,21,54,3500
796,25,77,1600
473,23,60,2400
388,18,57,3400
694,29,75,3400
124,51,53,2400
853,11,73,1300
542,37,50,100
1002,43,60,3000
868,28,50,300
233,47,65,700
684,43,70,3900
29,22,66,3800
237,35,69,2300
82,24,67,3800
410,3,55,3900
745,8,58,2800
756,28,72,1900
905,23,52,100
167,45,77,1100
641,48,56,3200
558,13,69,700
17,44,79,2600
847,4,63,1700
479,44,52,3800
597,52,72,100
63,30,57,3300
712,47,53,3100
700,2,55,700
76,22,60,1400
279,8,57,1900
200,37,72,1700
716,21,50,900
67,24,64,3600
677,27,56,1000
95,47,60,0
147,32,69,1600
125,22,53,3700
242,44,58,3900
970,34,77,500
882,13,50,4000
995,9,77,2300
540,30,77,200
527,14,75,2200
214,29,61,500
126,21,61,1300
178,31,62,1800
158,37,77,3700
185,41,56,2100
914,18,61,4000
1000,38,52,3300
394,2,67,3800
480,26,76,2900
535,38,57,0
612,1,70,3200
536,49,57,1400
876,18,63,0
696,2,50,100
976,14,70,2700
159,26,59,200
628,13,54,2200
729,47,77,3700
273,37,74,3800
539,41,73,2300
706,3,60,1700
82,5,51,3200
742,17,54,700
559,22,55,3700
